file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS0099_0032_241595_to_251167,ཐོན་ཚར་རེད་བ། ཨུན་རེད། ད་བསམ་བློ་ག་རེ་མ་དགོས་ག་རེ་བཏང་ན་ད་ག་དུས་ཡིན་ནས་སོ་སོ་ཡིན་ན་དྲན་གི་འདུག་ད། ཨུན། སྔོན་མ་སློབ་གྲྭ་ལ་བསྡད་དུས་ཡིན་ན་རེད། ད་མ་འོངས་པ་ང་སྤྱི་ཚོགས་སྒང་ལ་ཡ་སོ་སོའི་རྐང་པ་སྒང་ལ་ ,thon tshar red ba/_un red/_da bsam blo ga re ma dgos ga re btang na da ga dus yin nas so so yin na dran gi 'dug da/_un/_sngon ma slob grwa la bsdad dus yin na red/_da ma 'ongs pa nga spyi tshogs sgang la ya so so'i rkang pa sgang la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0099_0032_241595_to_251167.wav,STT_NS,3,193,9.572,wav16k/STT_NS0099_0032_241595_to_251167.wav,ཐོན་ཚར་རེད་བ། ཨུན་རེད། ད་བསམ་བློ་ག་རེ་མི་དགོས་ག་རེ་བཏང་ན་ད་ག་དུས་ཡིན་ནས་སོ་སུ་ཡིན་ནས་དྲན་གི་འདུག་ད། ཨུན། ཨུསྔོན་མ་སློབ་གྲྭ་ལ་བསྡད་བསྡད་ཡིན་ན་རེད།། ད་མ་འོངས་པ་ང་སྤྱི་ཚོགས་སྒང་ལ་ཡ་སོ་སོའི་རྐང་པ་སྒང་ལ་ལ་
STT_NS0099_0033_251167_to_260739,ལངས་དུས་སྐབས་སུ། ག་རེ་མ་དགོས་ག་རེ་བྱས་ན་ཨེ་ནས་ཨུན་བོད་ཁྱིམ་གི་སློབ་གྲྭ་དེ་ལ་ཞབས་འདེགས་ཞུ་མྱི་གི་མི་ཅིག་བྱེད་ཡ་ཡིན་བསམ་བློ་ཅིག་ཡོད་རེད་བ། རེད་རེད། ཨོ་དེ་ཞེ་བོ་སླེབས་མྱོང་ཡོད་ད། རེད་རེད། ཨོ་དེ་ད་ག་རེ་བྱས་ནས་སླེབས་སོང་ལབ་ན་རྒྱུ་མཚན་དེ་བཤད་པ་ཡིན་ན་ ,langs dus skabs su/_ga re ma dgos ga re byas na e nas un bod khyim gi slob grwa de la zhabs 'degs zhu myi gi mi cig byed ya yin bsam blo cig yod red ba/_red red/_o de zhe bo slebs myong yod da/_red red/_o de da ga re byas nas slebs song lab na rgyu mtshan de bshad pa yin na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0099_0033_251167_to_260739.wav,STT_NS,3,245,9.572,wav16k/STT_NS0099_0033_251167_to_260739.wav,ཡང་དུས་སྐབས་སུ་ག་རེ་མི་དགོས་ག་རེ་བྱས་ན་ ཨེ་ནས་བོད་ཁྱིམ་གི་སློབ་གྲྭ་དེ་ལ་ཞབས་འདེགས་ཞུ་མྱི་གི་མི་ཅིག་བྱེད་ཡ་ཡིན་བསམ་བློ་ཅིག་ཡོད་རེད་བ། རེད་རེད། འོ་དེ་ཞེ་བོ་སླེབས་མྱོང་ཡོད་ད། རེད་རེད། འོ་དེ་ད་ག་རེ་བྱས་ནས་སླེབས་སོང་ལབ་ན་ རྒྱུ་མཚན་དེ་བཤད་པ་ཡིན་ན།
STT_NS0099_0035_270362_to_279574,རྦད་དེ་ཁོ་རང་ག་རེ་ལབ་དགོས་རེད། དཀའ་ངལ་གཅིག་ག་མེད་བ་ཐོག་ནས་ཆུང་ཆུང་ནས་འདི་ག་ཟིག་གི་གསོ་སྐྱོང་བྱས་རེད་བ། རེད་རེད། དེའི་བཀའ་དྲིན་བསམ་ཤེས་ཆེད་དུ་ང་རང་ཡིན་ན་ད་ལྟ་ད་ལས་ཀ་བཙལ་ཡ་ཡིན་ན་དེ་ཚོ་ད་དེ་འདྲ་ཞིག་ལ་ཤུགས་བརྒྱབས་བསྡད་ཡོད་བ། རེད་ ,rbad de kho rang ga re lab dgos red/_dka' ngal gcig ga med ba thog nas chung chung nas 'di ga zig gi gso skyong byas red ba/_red red/_de'i bka' drin bsam shes ched du nga rang yin na da lta da las ka btsal ya yin na de tsho da de 'dra zhig la shugs brgyabs bsdad yod ba/_red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0099_0035_270362_to_279574.wav,STT_NS,3,226,9.212,wav16k/STT_NS0099_0035_270362_to_279574.wav,རྦད་དེ་ཁོ་རང་ག་རེ་ལབ་དགོས་རེད། དཀའ་ངལ་གཅིག་མེད་པ་ཐོག་ནས་ཆུང་ཆུང་ནས་དེ་ག་ཙི་གི་གསོ་སྐྱོན་བྱས་རེད་བ། རེད་རེད། དེ་ཀའ་ྲི་བསམ་ཤེས་ཆེད་དུ་ང་རང་ཡིན་ནས་ད་ལྟ་ད་ལས་ཀ་འཙལ་ཡ་ཡིན་ན་དེ་ཚོ་ད་དེ་འདྲས་ཅིག་ལ་ཤུགས་རྒྱབ་བསྡད་ཡོད་བ། རེད་རེད།
STT_TT00062_03945.100-03952.950,ཨེ། སྡེབ་གཅིག་ལ་ཡ་མི་མང་པོ་མེད་པ་བྱས། ཨེ་ནས་རིམ་པས་བྱས་བྱས། ཨེ་ནས་ཚོ་པ་དང་ཚོ་པ་བྱས་བྱས། ཚོ་ཚོ་བྱས་བྱས། ཨེ་ནས་རྒྱ་གར་ལ་འབྱོར། འབྱོར་ཡོད་རེད་ཟེ།  ,e/_sdeb gcig la ya mi mang po med pa byas/_e nas rim pas byas byas/_e nas tsho pa dang tsho pa byas byas/_tsho tsho byas byas/_e nas rgya gar la 'byor/_'byor yod red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00062_03945.100-03952.950.wav,STT_TT,3,144,7.849999999999909,wav16k/STT_TT00062_03945.100-03952.950.wav,ཨ། སྡེབ་གཅིག་ལ་ཡ་མི་མང་པོ་མེད་པ་བྱས། ཨེ་ནས། རིམ་པས་བྱས་བྱས། ཨེ་ནས། ཚོ་པ་དང་ཚོ་པ་བྱས་བྱས། མཚོ་ཚོ་བྱས་བྱས། ཨེ་ནས་ རྒྱ་གར་ལ་ཡ་འབྱོར། འབྱོར་ཡོད་རེད་ཟེ།
STT_TT00062_03953.750-03955.400,འབྱོར་བྱས། ཨེ་ནས་རྒྱ་གར་ལ་ཡ་ ,'byor byas/_e nas rgya gar la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00062_03953.750-03955.400.wav,STT_TT,3,29,1.650000000000091,wav16k/STT_TT00062_03953.750-03955.400.wav,འབྱོར་བྱས། ཨེ་ནས་ རྒྱ་གར་ལ་ཡ་
STT_TT00062_03958.550-03965.050,དེ་འདྲའི་ཡིན་དུས་རྩ་ནས། དེ་ཨརྱན་གི་མི་དེ་ད་དེང་སང་གི་རྒྱ་གར་གི་མི་འབོར་གི་ནང་གི་བརྒྱ་ཆ་མང་པོ་ཅིག ,de 'dra'i yin dus rtsa nas/_de ar+yan gi mi de da deng sang gi rgya gar gi mi 'bor gi nang gi brgya cha mang po cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00062_03958.550-03965.050.wav,STT_TT,3,97,6.5,wav16k/STT_TT00062_03958.550-03965.050.wav,དེ་འདྲའི་ཡིན་དུས་ཙ་ནས། དེ་ཨརྱན་གི་མི་དེ།་ད་དེང་སང་གི་རྒྱ་གར་གི་མི་འབོར་གི་ནང་གི་བརྒྱ་ཆ་མང་པོ་ཅིག
STT_TT00062_03966.300-03967.500,ཨརྱན་གི་མི་ཆགས་བསྡད་ ,ar+yan gi mi chags bsdad _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00062_03966.300-03967.500.wav,STT_TT,3,21,1.199999999999818,wav16k/STT_TT00062_03966.300-03967.500.wav,ཨརྱན་གི་མི་ཆགས་བསྡད་ོ
STT_TT00062_03902.050-03903.850,དེ་ག་དུས་བསླེབས་པ་རེད་ཟེ་ལབ་པ་ཡིན་པ་ཡིན་ན།  ,de ga dus bslebs pa red ze lab pa yin pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00062_03902.050-03903.850.wav,STT_TT,3,44,1.7999999999997272,wav16k/STT_TT00062_03902.050-03903.850.wav,དེ་ག་དུས་སླེབས་པ་རེད་ཟེ་ལབ་པ་ཡིན་པ་ཡིན་ན།
STT_TT00062_03904.100-03908.000,ད་གིན་སིནྡྷུའི་ཆུ་རྒྱུད་ཀི་ཤེས་རིག་དེ་མེད་པ་ཆགས་ནས་ ,da gin sin+d+hu'i chu rgyud ki shes rig de med pa chags nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00062_03904.100-03908.000.wav,STT_TT,3,52,3.900000000000091,wav16k/STT_TT00062_03904.100-03908.000.wav,ད་གིན་སིནྡྷུའི་ཆུ་རྒྱུད་ཀི་ཤེས་རིག་དེ། མེད་པ་ཆགས་ནས།
STT_TT00062_04002.600-04009.650,ད་དེ་འདྲའི་ཡིན་དུས་རྩ་ནས། དེའི་གི་མིང་ཚིག་དེ་ག་ནས་བྱུང་བ་རེད་ཟེར་ན། ཐོག་མར་བྱུང་ས་དེ། རིག་བྱེད་ཀི་གཞུང་གི་ནང་ལོགས་ནས་བྱུང་བ་རེད།  ,da de 'dra'i yin dus rtsa nas/_de'i gi ming tshig de ga nas byung ba red zer na/_thog mar byung sa de/_rig byed ki gzhung gi nang logs nas byung ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00062_04002.600-04009.650.wav,STT_TT,3,130,7.050000000000182,wav16k/STT_TT00062_04002.600-04009.650.wav,ད་དེ་འདྲའི་ཡིན་དུས་ཙ་ནས། འདི་གི་མིང་ཚིག་དེ་ག་ནས་བྱུང་བ་རེད་ཟེར་ན། ཐོག་མར་བྱུང་ས་འདི། རིག་བྱེད་ཀི་གཞུང་གི་ནང་ལོགས་ནས་བྱུང་པ་རེད་ཟེ།
STT_TT00062_04011.500-04012.300,བྱུང་བྱས།  ,byung byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00062_04011.500-04012.300.wav,STT_TT,3,11,0.8000000000001819,wav16k/STT_TT00062_04011.500-04012.300.wav,བྱུང་བྱས།
STT_NS0099_0036_279574_to_288786,རེད་དངོས་གནས། ཨུན། རེད་རེད་ད་དངོས་གནས་གསུམ་ད་ང་ཚོ་བོད་ཕྲུག་ཁྱིམ་སྡེ་གི་ད་ཨ་མ་རྗེ་བཙུན་པདྨ་གཙོས་བའི་ནས་བྱས་ད་ཁོ་ཚོ་ཚང་མ་ང་རང་ཚོའི་ད་སོ་སོའི་ཕ་མ་འདྲ་བོ་ཆགས་བསྡད་ཡོད་རེད་རེད་བ་ང་ཚོ་ ,red dngos gnas/_un/_red red da dngos gnas gsum da nga tsho bod phrug khyim sde gi da a ma rje btsun pad+ma gtsos ba'i nas byas da kho tsho tshang ma nga rang tsho'i da so so'i pha ma 'dra bo chags bsdad yod red red ba nga tsho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0099_0036_279574_to_288786.wav,STT_NS,3,179,9.212,wav16k/STT_NS0099_0036_279574_to_288786.wav,རེད་དངོསག། ཨུན་། རེད་རེད་ད་དངོས་གནས་གསུམ། ད་ང་ཚོ་བོད་ཕྲུག་ཁྱིམ་མཚེས་ཀི་ད་ཨ་མ་རྗེ་བཙུན་པདྨ་བཙོལ་ལ་ནས་བྱས་དཁོ་ཚོ་ཚང་མ་ང་རང་ཚོ་ད་སོ་སོའི་ཕ་མ་འདྲ་བོ་ཆགས་བསྡད་ཡོད་རེད་རེདབ། ང་ཚོ་
STT_NS0099_0037_288786_to_297997,རེད་རེད། ང་རང་ཚོ་ཕ་མ་ནི་དཔེ་ཐག་རིང་པོ་ཡོད་རེད་བ། ཨུན་ཧུན། ད་ཨ་མ་རྗེ་བཙུན་པདྨ་ལབ་ན་མཚམས་མཚམས་དངོས་གནས་ད་མི་ཚེ་གང་ཚང་ད་ང་རང་ཚོ་བོད་ཕྲུག་ཁྱིམ་སྡེ་གི་ད་བོད་པའི་ཕྲུག་གུའི་ཆེད་དུ་ད་མི་ཚེ་གང་ཚང་ད་དངོས་གནས་ ,red red/_nga rang tsho pha ma ni dpe thag ring po yod red ba/_un hun/_da a ma rje btsun pad+ma lab na mtshams mtshams dngos gnas da mi tshe gang tshang da nga rang tsho bod phrug khyim sde gi da bod pa'i phrug gu'i ched du da mi tshe gang tshang da dngos gnas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0099_0037_288786_to_297997.wav,STT_NS,3,199,9.211,wav16k/STT_NS0099_0037_288786_to_297997.wav,ང་རང་ཚོ་གང་པ་ནི་དཔེ་ཐག་རིང་པོ་ཡོད་རེད་བ། ཨུན་ཧུན། ད་ཨ་མ་རྗེ་བཙུན་པདྨ་རིལ་ན་མཚར་སོང་ན་དངོས་གནས་ད་མི་ཚེ་གང་ཚང་ད་ང་རང་ཚོ་བོད་ཕྲུག་ཁྱིམ་སྡེ་ཀི་ད་ཐུག་ཚེད་ཕྲུ་གུ་ཆེད་དུ་ད་མི་ཚེ་གང་ཚང་ད་དངོས་གནས།
STT_NS0099_0038_297997_to_307209,ཕྱག་ལས་གནང་ད་ལྟ་བར་བཞུགས་བསྡད་ཡོད་རེད་རེད་བ་ད་ལྟ་བར་དུ་ད་དངོས་གནས་བཀའ་དྲིན་ད་རེད་བ་བསམ་གྱིས་མི་ཁྱབ་པའི་བཀའ་དྲིན་ཆེན་པོ་མ་རེད་བེ་ད་ང་ཚོ་ལ་མཆོན་ན། རེད་རེད་དངོས་གནས་རེད། ཨུན་ ,phyag las gnang da lta bar bzhugs bsdad yod red red ba da lta bar du da dngos gnas bka' drin da red ba bsam gyis mi khyab pa'i bka' drin chen po ma red be da nga tsho la mchon na/_red red dngos gnas red/_un _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0099_0038_297997_to_307209.wav,STT_NS,3,172,9.212,wav16k/STT_NS0099_0038_297997_to_307209.wav,ཕྱག་ལས་གནང་བཞིན་ད་འདྲ་ཞུས་བསྡད་པ་རེད་ར། ད་ལྟ་བར་དུ་ ད་དངོས་གནས་བཀའ་དྲིན་ད་ད་འཛམ་གླིང་མི་ཁྱབ་པའི་བཀའ་དྲིན་ཆེན་པོ་མ་རེད་ད་ང་ཚོ་ལ་ས་། རེད་རེད་དངོས་གནས་རེད། ཨུ
STT_NS0099_0039_307209_to_316421,ད་ང་ཚོ་འདྲ་བོ་ཅིག་ཡིན་ན་རྦད་དེ་ཆུང་ཆུང་ནས་ཡར་སླེབས་དུས་སྐབས་སུ་རྒྱ་གར་ལུང་པ་ནང་ལོགས་ལ་མི་དངོས་གནས་ངོ་མ་ཤེས་ནས་སོ་སོའི་ཕ་མ་ཐག་རིག་པོ་བཞག་དུས་སྐབས་སུ་དེ་ག་ཟིག་གིས་ཅིག་ ,da nga tsho 'dra bo cig yin na rbad de chung chung nas yar slebs dus skabs su rgya gar lung pa nang logs la mi dngos gnas ngo ma shes nas so so'i pha ma thag rig po bzhag dus skabs su de ga zig gis cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0099_0039_307209_to_316421.wav,STT_NS,3,166,9.212,wav16k/STT_NS0099_0039_307209_to_316421.wav,ད་ང་ཚོ་འདྲ་བོ་ཅིག་ཡིན་ན། རྦད་དེ་ཆུང་ཆུང་ནས་ཡར་སླེབས་དུས་སྐབས་སུ། རྒྱ་གར་ལུང་པ་ནང་ལོགས་ལ་མི་དངོས་གནས་ངོ་མ་ཤེས་མྱི། སོ་སོའི་ཕ་མ་ཐག་རིང་པོ་བཞག་དུས་སྐབས་སུ་དེ་ག་ཙིག་གི་ཚིག་
STT_NS0099_0040_316421_to_325632,དངོས་གནས་བཀའ་དྲིན་ཆེན་པོ་རེད་བ་རེད་བ། རེད་རེད། ཨུན་སྤྱིར་བཏང་ད་ང་ཚོ་སྔན་མ་ང་སུ་ཇཱ་ལ་ཆུང་ཆུང་སྐབས་སུ་ང་ཚོ་དབྱིངས་ག་འདྲ་ཅིག་ཡོད་རེད་ལབ་ན། ཨུན་ད་རྦད་དེ་ ,dngos gnas bka' drin chen po red ba red ba/_red red/_un spyir btang da nga tsho sngan ma nga su jA la chung chung skabs su nga tsho dbyings ga 'dra cig yod red lab na/_un da rbad de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0099_0040_316421_to_325632.wav,STT_NS,3,150,9.211,wav16k/STT_NS0099_0040_316421_to_325632.wav,སྐྱོང་བྱེ་ཡ་དེ་དངོས་གནས་བཀའ་དྲིན་ཆེན་པོ་རེད་བ་རེདབ། རེད་རེད། ཨུསྤྱིར་བཏང་ད་ང་ཚོ་ཨུ་སྔོན་མ་ང་སུ་ཇཱ་ལ་ཆུང་ཆུང་སྐབས་སུ་ང་ཚོ་དབྱིངས་ག་འདྲའི་ཅིག་ཡོད་རེད་ལབ་ན། ཨུནད་རྦད་དེ་
STT_NS0099_0041_325632_to_334844,སྔན་ན་ང་དང་ཤོས་བོད་ནས་སླེབས་དུས་སྐབས་སུ་ངའི་སྤུན་རྒྱ་དེ་ཚོས་ང་ག་རེ་ལབ་ཀི་རེད་ལབ་ན། ཨེ་ནས་ཁྱེད་རང་ལ་ཁྱིམ་ཚང་ལ་ཨ་མ་ཡོད་རེད་ལབ་རེད་ད། ཨུན། ང་ཆུང་ཆུང་སྐབས་སུ་དེ་འདྲའི་དྲན་མྱོང་ཡོད་ད་ ,sngan na nga dang shos bod nas slebs dus skabs su nga'i spun rgya de tshos nga ga re lab ki red lab na/_e nas khyed rang la khyim tshang la a ma yod red lab red da/_un/_nga chung chung skabs su de 'dra'i dran myong yod da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0099_0041_325632_to_334844.wav,STT_NS,3,179,9.212,wav16k/STT_NS0099_0041_325632_to_334844.wav,སྔོན་མ་ང་དང་ཤོས་བོད་ནས་སླེབས་དུས་སྐབས་སུ་ངའི་སྤུན་རྒྱ་དེ་ཚོས་ང་ག་རེ་ལབ་རེད་ལབ་ན། ཨེ་ནས་ཁྱེད་རང་ལ་ཨེ་ནས་ཁྱིམ་ཚང་ལ་ཨ་མ་ཡོད་རེད་ལབ་རེད་ད། ཨུན། ང་ཆུང་ཆུང་སྐབས་སུ་དེ་འདྲའི་དྲན་མྱོང་ཡོད་ད།
